《/x 澳门风云2/Nf 》/x 元宵节/t 票房/n 破/v 八亿/m 　/x 　/x 发哥/n 管家/n 傻强/v 为/p 特辑/n “/x 解说/v ”/x 　/x 　/x 来自/v 专资/vn 办/n 数据/n 显示/v ，/x 据/p 不/v 完全/ad 统计/v ，/x 《/x 澳门风云2/Nf 》/x 自/p 上映/v 以来/f ，/x 首日初一/Nd 收/n 6169/m 万/m ，/x 初二/Nd 收/n 6105/m 万/m ，/x 初三/Nd 收/n 6860/m 万/m ，/x 初四/Nd 收/n 7100/m 万/m ，/x 初五/Nd 收/n 7420/m 万/m ，/x 初六/Nd 收/n 7600/m 万/m ，/x 初七/Nd 收/n 6600/m 万/m ，/x <Nd>初八</Nd> 收/n 5660/m 万/m ，/x 初九/Nd 收/n 5080/m 万/m ，/x 初十/Nd 收/n 4890/m 万/m ，/x 十天/m 累计/v 票房/n 已/d 达/v 6.54/m 亿/m ，/x 较/zg 去年/t 《/x <Nf>澳门风云</Nf> 》/x 第一部/m 28/m 天/q 收/n 5.25/m 亿/m 的/uj 总/n 票房/n 足足/v 多出/m 1.3/m 亿/m ，/x 期间/f ，/x 影片/n 在/p “/x 破/v 亿/m ”/x 方面/n 更/d 持续/vd 增速/v ，/x 上映/v 第五天/m 已/d 超过/v 三亿/m ，/x 第六天/m 又/d 超过/v 四亿/m ，/x 第八天/m 再/d 超过/v 五亿/m ，/x 第九天/m 就/d 成功/a “/x 破/v 六/m ”/x ，/x 在/p 所有/b 同/p 档期/n 影片/n 中/f 堪称/v 发力/n 最/d “/x 狠/d ”/x 的/uj 一部/m ,0
《/x 澳门风云2/Nf 》/x 元宵节/t 票房/n 破/v 八亿/m 　/x 　/x 发哥/n 管家/n 傻强/v 为/p 特辑/n “/x 解说/v ”/x 　/x 　/x 来自/v 专资/vn 办/n 数据/n 显示/v ，/x 据/p 不/v 完全/ad 统计/v ，/x 《/x 澳门风云2/Nf 》/x 自/p 上映/v 以来/f ，/x 首日初一/Nd 收/n 6169/m 万/m ，/x 初二/Nd 收/n 6105/m 万/m ，/x 初三/Nd 收/n 6860/m 万/m ，/x 初四/Nd 收/n 7100/m 万/m ，/x 初五/Nd 收/n 7420/m 万/m ，/x 初六/Nd 收/n 7600/m 万/m ，/x 初七/Nd 收/n 6600/m 万/m ，/x 初八/Nd 收/n 5660/m 万/m ，/x <Nd>初九</Nd> 收/n 5080/m 万/m ，/x 初十/Nd 收/n 4890/m 万/m ，/x 十天/m 累计/v 票房/n 已/d 达/v 6.54/m 亿/m ，/x 较/zg 去年/t 《/x <Nf>澳门风云</Nf> 》/x 第一部/m 28/m 天/q 收/n 5.25/m 亿/m 的/uj 总/n 票房/n 足足/v 多出/m 1.3/m 亿/m ，/x 期间/f ，/x 影片/n 在/p “/x 破/v 亿/m ”/x 方面/n 更/d 持续/vd 增速/v ，/x 上映/v 第五天/m 已/d 超过/v 三亿/m ，/x 第六天/m 又/d 超过/v 四亿/m ，/x 第八天/m 再/d 超过/v 五亿/m ，/x 第九天/m 就/d 成功/a “/x 破/v 六/m ”/x ，/x 在/p 所有/b 同/p 档期/n 影片/n 中/f 堪称/v 发力/n 最/d “/x 狠/d ”/x 的/uj 一部/m ,0
《/x 澳门风云2/Nf 》/x 元宵节/t 票房/n 破/v 八亿/m 　/x 　/x 发哥/n 管家/n 傻强/v 为/p 特辑/n “/x 解说/v ”/x 　/x 　/x 来自/v 专资/vn 办/n 数据/n 显示/v ，/x 据/p 不/v 完全/ad 统计/v ，/x 《/x 澳门风云2/Nf 》/x 自/p 上映/v 以来/f ，/x 首日初一/Nd 收/n 6169/m 万/m ，/x 初二/Nd 收/n 6105/m 万/m ，/x 初三/Nd 收/n 6860/m 万/m ，/x 初四/Nd 收/n 7100/m 万/m ，/x 初五/Nd 收/n 7420/m 万/m ，/x 初六/Nd 收/n 7600/m 万/m ，/x 初七/Nd 收/n 6600/m 万/m ，/x 初八/Nd 收/n 5660/m 万/m ，/x 初九/Nd 收/n 5080/m 万/m ，/x <Nd>初十</Nd> 收/n 4890/m 万/m ，/x 十天/m 累计/v 票房/n 已/d 达/v 6.54/m 亿/m ，/x 较/zg 去年/t 《/x <Nf>澳门风云</Nf> 》/x 第一部/m 28/m 天/q 收/n 5.25/m 亿/m 的/uj 总/n 票房/n 足足/v 多出/m 1.3/m 亿/m ，/x 期间/f ，/x 影片/n 在/p “/x 破/v 亿/m ”/x 方面/n 更/d 持续/vd 增速/v ，/x 上映/v 第五天/m 已/d 超过/v 三亿/m ，/x 第六天/m 又/d 超过/v 四亿/m ，/x 第八天/m 再/d 超过/v 五亿/m ，/x 第九天/m 就/d 成功/a “/x 破/v 六/m ”/x ，/x 在/p 所有/b 同/p 档期/n 影片/n 中/f 堪称/v 发力/n 最/d “/x 狠/d ”/x 的/uj 一部/m ,0
王晶/Na 导演/v 今年/t 很/zg 忙/v ，/x 他/r 除了/p 和/c 美亚/Nl 合作/vn 合家欢/l 电影/n 《/x 小鬼当家/Nf 》/x ，/x 再次/d 合作/vn 萌/nr 娃/ng <Na>王诗龄</Na> [/x 微/a 博/n ]/x ，/x 还/d 和/c 爱奇/a 艺/n 影业/vn 签约/v ，/x 未来/t 将/d 合作/vn 六部/m 重量级/b 影片/n ，/x 首部/m 影片/n 《/x <Nf>淘得有情人</Nf> 》/x 的/uj 概念/n 海报/n 已/d 正式/ad 公布/v ,0
王晶/Na 导演/v 今年/t 很/zg 忙/v ，/x 他/r 除了/p 和/c <Nl>美亚</Nl> 合作/vn 合家欢/l 电影/n 《/x 小鬼当家/Nf 》/x ，/x 再次/d 合作/vn 萌/nr 娃/ng 王诗龄/Na [/x 微/a 博/n ]/x ，/x 还/d 和/c 爱奇/a 艺/n 影业/vn 签约/v ，/x 未来/t 将/d 合作/vn 六部/m 重量级/b 影片/n ，/x 首部/m 影片/n 《/x <Nf>淘得有情人</Nf> 》/x 的/uj 概念/n 海报/n 已/d 正式/ad 公布/v ,0
但/c <Na>王晶</Na> 擅长/v 的/uj 明显/a 不是/c 《/x <Nf>英雄本色</Nf> 》/x 那种/r 正经/d 严肃/a 的/uj 江湖/ns 片/q ，/x 所以/c 他/r 想/v 了/ul 一招/m ：/x 让/v 发哥/n 打头阵/i ，/x 再/d 给/p 他/r 配上/v 几个/m 丑男/n (/x 包括/v 自己/r )/x ，/x 然后/c 从头到尾/i 把/p 《/x 英/Nf 》/x 片/q 都/d 恶搞/a 一遍/m ，/x 由此/c 炮制/n 出/v 这部/r 被誉为/n “/x 港式/n 喜剧/n 经典/n ”/x 的/uj 《/x 精装追女仔/Nf 》/x ,0
在/p 《/x <Nf>精</Nf> 》/x 片里/m ，/x 发哥/n 、/x 陈百祥/Na 和/c 曾志伟/Na 饰演/n 修车/v 房三/j 兄弟/n ，/x 分别/d 起名/v “/x 烂口/n 发/v (/x 臭/a 嘴/n 发/v )/x ”/x 、/x “/x 交通灯/n (/x 红绿灯/nr )/x ”/x 及/c “/x <Na>吴</Na> 准少/v (/x 不准/v 笑/v )/x ”/x ,0
自/p 《/x 精装追女仔/Nf 》/x 后/f ，/x 发哥/n 、/x 陈百祥/Na 和/c <Na>曾志伟</Na> 已有/v 28/m 年/m 没/v 同场/n 演戏/n ，/x 但/c 别着急/i ，/x 这里/r 还有/v 两个/m 八卦/n ：/x 1986/m 年/m 发哥/n 还/d 不是/c “/x 赌神/n ”/x ，/x 前者/n 就/d 已/d 跟/p 王晶/Na 合作/vn 了/ul 一部/m 《/x <Nf>烂赌英雄</Nf> 》/x ，/x 从此/c 成为/v 香港/Nl 影坛/n 经典/n 的/uj “/x 赌鬼/n ”/x (/x 比/p “/x 赌神/n ”/x 地位/n 还是/c 差得远/d )/x ,0
自/p 《/x <Nf>精装追女仔</Nf> 》/x 后/f ，/x 发哥/n 、/x 陈百祥/Na 和/c 曾志伟/Na 已有/v 28/m 年/m 没/v 同场/n 演戏/n ，/x 但/c 别着急/i ，/x 这里/r 还有/v 两个/m 八卦/n ：/x 1986/m 年/m 发哥/n 还/d 不是/c “/x 赌神/n ”/x ，/x 前者/n 就/d 已/d 跟/p <Na>王晶</Na> 合作/vn 了/ul 一部/m 《/x 烂赌英雄/Nf 》/x ，/x 从此/c 成为/v 香港/Nl 影坛/n 经典/n 的/uj “/x 赌鬼/n ”/x (/x 比/p “/x 赌神/n ”/x 地位/n 还是/c 差得远/d )/x ,0
原来/d 是/v 来自/v 《/x <Nf>澳门风云</Nf> 》/x 系列/q 监制/vn 刘伟强/Na ，/x 这/r 是/v 其一/r ，/x 其二/r 是/v 在/p 其/r 经典/n 代表作/n 《/x 无间道/Nf 》/x 里/f ，/x <Na>杜汶泽</Na> 的/uj 角色/n 便/d 叫/v “/x 傻强/v ”/x ../m ,0
)/x ，/x 发哥/n 在/p 电影/n 《/x <Nf>公子多情</Nf> 》/x 里/f 就/d 给/p 自己/r 饰演/n 的/uj 乡巴佬/l 配上/v 了/ul 一口/m 还/d 算/v 标准/n 的/uj 潮州/Nl 话/n ，/x 对/p 懂/v 粤语/nz 的/uj 观众/n 来说/u ，/x 这/r 无疑/d 是/v 一个/m 充满/a 惊喜/a 的/uj 笑点/n ，/x 所以/c ，/x <Nd>如今</Nd> 在/p 粤语版/n 中/f 能/v 听到/v 发哥/n 跟/p 傻/a 强大/a 讲/v 潮州/Nl 话/n ，/x 实质/n 也/d 重现/v 了/ul 他/r 20/m 多年/m 前/f 的/uj “/x 语言/n 天赋/n ”/x 哦/zg ,0
)/x ，/x 发哥/n 在/p 电影/n 《/x <Nf>公子多情</Nf> 》/x 里/f 就/d 给/p 自己/r 饰演/n 的/uj 乡巴佬/l 配上/v 了/ul 一口/m 还/d 算/v 标准/n 的/uj <Nl>潮州</Nl> 话/n ，/x 对/p 懂/v 粤语/nz 的/uj 观众/n 来说/u ，/x 这/r 无疑/d 是/v 一个/m 充满/a 惊喜/a 的/uj 笑点/n ，/x 所以/c ，/x 如今/Nd 在/p 粤语版/n 中/f 能/v 听到/v 发哥/n 跟/p 傻/a 强大/a 讲/v <Nl>潮州</Nl> 话/n ，/x 实质/n 也/d 重现/v 了/ul 他/r 20/m 多年/m 前/f 的/uj “/x 语言/n 天赋/n ”/x 哦/zg ,0
<Na>吴宇森</Na> 也/d 将/d 在/p 今年/Nd 回归/v 英雄/Nl 片/q 路线/n ，/x 翻拍/v 高仓健/Na 主演/n 的/uj 经典/n 日本/Nl 片/q 《/x <Nf>追捕</Nf> 》/x ，/x <Na>吴宇森</Na> 表示/v ：/x “/x 我/r 一直/d 想/v 拍/v 关于/p 高仓健/Na 的/uj 电影/n ,0
<Na>吴宇森</Na> 也/d 将/d 在/p 今年/Nd 回归/v 英雄/Nl 片/q 路线/n ，/x 翻拍/v 高仓健/Na 主演/n 的/uj 经典/n 日本/Nl 片/q 《/x <Nf>追捕</Nf> 》/x ，/x <Na>吴宇森</Na> 表示/v ：/x “/x 我/r 一直/d 想/v 拍/v 关于/p 高仓健/Na 的/uj 电影/n ,0
吴宇森/Na 也/d 将/d 在/p <Nd>今年</Nd> 回归/v 英雄/Nl 片/q 路线/n ，/x 翻拍/v 高仓健/Na 主演/n 的/uj 经典/n 日本/Nl 片/q 《/x <Nf>追捕</Nf> 》/x ，/x 吴宇森/Na 表示/v ：/x “/x 我/r 一直/d 想/v 拍/v 关于/p 高仓健/Na 的/uj 电影/n ,0
但/c 有趣/a 的/uj 是/v ，/x “/x 赌神/n ”/x 这个/r 名字/n 并非/c 来自/v 王晶/Na ，/x 而是/c 老板/n <Na>向华胜</Na> ，/x 且/zg 源自/v 他/r 从/p 某/r 本/r 杂志/n 中/f 看到/v 的/uj 一篇/m 鬼故事/i ，/x 当时/Nd 他/r 认为/v 该/r 故事/n 内容/n 无聊/a ，/x 但/c 唯独/d “/x 赌神/n ”/x 的/uj 名字/n 非常/d 好/a ，/x 所以/c 让/v 王晶/Na 用/p 该/r 名/q 改编/v 成/n 电影/n ，/x 而/c 王晶/Na 也/d 不负/v 所望/v ，/x 最终/d 拍/v 成/n 一部/m 影坛/n 经典/n ，/x 并/c 在/p 其后/c 数年/m 推出/v 了/ul 两部/m 续集/v (/x 《/x <Nf>赌神2</Nf> 》/x 及/c 《/x 赌神3少年赌神/Nf 》/x )/x ，/x 其中/r 由/p 发哥/n 担纲/v 主演/n 的/uj 两集/m 《/x 赌神/Nf 》/x 更/d 先后/t 创下/v 3600/m 多万/m 及/c 5200/m 多万/m 的/uj 票房/n 纪录/n ，/x 堪称/v 香港/Nl 电影史/n 上/f 最/d 经典/n 的/uj 系列/q 之一/r ,0
但/c 有趣/a 的/uj 是/v ，/x “/x 赌神/n ”/x 这个/r 名字/n 并非/c 来自/v 王晶/Na ，/x 而是/c 老板/n <Na>向华胜</Na> ，/x 且/zg 源自/v 他/r 从/p 某/r 本/r 杂志/n 中/f 看到/v 的/uj 一篇/m 鬼故事/i ，/x 当时/Nd 他/r 认为/v 该/r 故事/n 内容/n 无聊/a ，/x 但/c 唯独/d “/x 赌神/n ”/x 的/uj 名字/n 非常/d 好/a ，/x 所以/c 让/v 王晶/Na 用/p 该/r 名/q 改编/v 成/n 电影/n ，/x 而/c 王晶/Na 也/d 不负/v 所望/v ，/x 最终/d 拍/v 成/n 一部/m 影坛/n 经典/n ，/x 并/c 在/p 其后/c 数年/m 推出/v 了/ul 两部/m 续集/v (/x 《/x 赌神2/Nf 》/x 及/c 《/x <Nf>赌神3少年赌神</Nf> 》/x )/x ，/x 其中/r 由/p 发哥/n 担纲/v 主演/n 的/uj 两集/m 《/x 赌神/Nf 》/x 更/d 先后/t 创下/v 3600/m 多万/m 及/c 5200/m 多万/m 的/uj 票房/n 纪录/n ，/x 堪称/v 香港/Nl 电影史/n 上/f 最/d 经典/n 的/uj 系列/q 之一/r ,0
但/c 有趣/a 的/uj 是/v ，/x “/x 赌神/n ”/x 这个/r 名字/n 并非/c 来自/v 王晶/Na ，/x 而是/c 老板/n <Na>向华胜</Na> ，/x 且/zg 源自/v 他/r 从/p 某/r 本/r 杂志/n 中/f 看到/v 的/uj 一篇/m 鬼故事/i ，/x 当时/Nd 他/r 认为/v 该/r 故事/n 内容/n 无聊/a ，/x 但/c 唯独/d “/x 赌神/n ”/x 的/uj 名字/n 非常/d 好/a ，/x 所以/c 让/v 王晶/Na 用/p 该/r 名/q 改编/v 成/n 电影/n ，/x 而/c 王晶/Na 也/d 不负/v 所望/v ，/x 最终/d 拍/v 成/n 一部/m 影坛/n 经典/n ，/x 并/c 在/p 其后/c 数年/m 推出/v 了/ul 两部/m 续集/v (/x 《/x 赌神2/Nf 》/x 及/c 《/x 赌神3少年赌神/Nf 》/x )/x ，/x 其中/r 由/p 发哥/n 担纲/v 主演/n 的/uj 两集/m 《/x <Nf>赌神</Nf> 》/x 更/d 先后/t 创下/v 3600/m 多万/m 及/c 5200/m 多万/m 的/uj 票房/n 纪录/n ，/x 堪称/v 香港/Nl 电影史/n 上/f 最/d 经典/n 的/uj 系列/q 之一/r ,0
但/c 有趣/a 的/uj 是/v ，/x “/x 赌神/n ”/x 这个/r 名字/n 并非/c 来自/v 王晶/Na ，/x 而是/c 老板/n 向华胜/Na ，/x 且/zg 源自/v 他/r 从/p 某/r 本/r 杂志/n 中/f 看到/v 的/uj 一篇/m 鬼故事/i ，/x <Nd>当时</Nd> 他/r 认为/v 该/r 故事/n 内容/n 无聊/a ，/x 但/c 唯独/d “/x 赌神/n ”/x 的/uj 名字/n 非常/d 好/a ，/x 所以/c 让/v 王晶/Na 用/p 该/r 名/q 改编/v 成/n 电影/n ，/x 而/c 王晶/Na 也/d 不负/v 所望/v ，/x 最终/d 拍/v 成/n 一部/m 影坛/n 经典/n ，/x 并/c 在/p 其后/c 数年/m 推出/v 了/ul 两部/m 续集/v (/x 《/x <Nf>赌神2</Nf> 》/x 及/c 《/x 赌神3少年赌神/Nf 》/x )/x ，/x 其中/r 由/p 发哥/n 担纲/v 主演/n 的/uj 两集/m 《/x 赌神/Nf 》/x 更/d 先后/t 创下/v 3600/m 多万/m 及/c 5200/m 多万/m 的/uj 票房/n 纪录/n ，/x 堪称/v 香港/Nl 电影史/n 上/f 最/d 经典/n 的/uj 系列/q 之一/r ,0
但/c 有趣/a 的/uj 是/v ，/x “/x 赌神/n ”/x 这个/r 名字/n 并非/c 来自/v 王晶/Na ，/x 而是/c 老板/n 向华胜/Na ，/x 且/zg 源自/v 他/r 从/p 某/r 本/r 杂志/n 中/f 看到/v 的/uj 一篇/m 鬼故事/i ，/x <Nd>当时</Nd> 他/r 认为/v 该/r 故事/n 内容/n 无聊/a ，/x 但/c 唯独/d “/x 赌神/n ”/x 的/uj 名字/n 非常/d 好/a ，/x 所以/c 让/v 王晶/Na 用/p 该/r 名/q 改编/v 成/n 电影/n ，/x 而/c 王晶/Na 也/d 不负/v 所望/v ，/x 最终/d 拍/v 成/n 一部/m 影坛/n 经典/n ，/x 并/c 在/p 其后/c 数年/m 推出/v 了/ul 两部/m 续集/v (/x 《/x 赌神2/Nf 》/x 及/c 《/x <Nf>赌神3少年赌神</Nf> 》/x )/x ，/x 其中/r 由/p 发哥/n 担纲/v 主演/n 的/uj 两集/m 《/x 赌神/Nf 》/x 更/d 先后/t 创下/v 3600/m 多万/m 及/c 5200/m 多万/m 的/uj 票房/n 纪录/n ，/x 堪称/v 香港/Nl 电影史/n 上/f 最/d 经典/n 的/uj 系列/q 之一/r ,0
但/c 有趣/a 的/uj 是/v ，/x “/x 赌神/n ”/x 这个/r 名字/n 并非/c 来自/v 王晶/Na ，/x 而是/c 老板/n 向华胜/Na ，/x 且/zg 源自/v 他/r 从/p 某/r 本/r 杂志/n 中/f 看到/v 的/uj 一篇/m 鬼故事/i ，/x <Nd>当时</Nd> 他/r 认为/v 该/r 故事/n 内容/n 无聊/a ，/x 但/c 唯独/d “/x 赌神/n ”/x 的/uj 名字/n 非常/d 好/a ，/x 所以/c 让/v 王晶/Na 用/p 该/r 名/q 改编/v 成/n 电影/n ，/x 而/c 王晶/Na 也/d 不负/v 所望/v ，/x 最终/d 拍/v 成/n 一部/m 影坛/n 经典/n ，/x 并/c 在/p 其后/c 数年/m 推出/v 了/ul 两部/m 续集/v (/x 《/x 赌神2/Nf 》/x 及/c 《/x 赌神3少年赌神/Nf 》/x )/x ，/x 其中/r 由/p 发哥/n 担纲/v 主演/n 的/uj 两集/m 《/x <Nf>赌神</Nf> 》/x 更/d 先后/t 创下/v 3600/m 多万/m 及/c 5200/m 多万/m 的/uj 票房/n 纪录/n ，/x 堪称/v 香港/Nl 电影史/n 上/f 最/d 经典/n 的/uj 系列/q 之一/r ,0
我/r 碰到/v 一些/m 影迷/vn 说/v 怀念/v 我/r 以往/t 的/uj 电影/n ，/x 《/x <Nf>英雄本色</Nf> 》/x 之类/r 的/uj ，/x 怀恋/v 那种/r 精神/n 和/c 情谊/n ，/x 这/r 是/v <Nd>现在</Nd> 的/uj 社会/n 越来越/d 缺乏/v 的/uj ，/x 我会/n 通过/p 这部/r 戏/n 让/v 怀念/v 往日/Nd 电影/n 精神/n 的/uj 人/n 得到/v 满足/v ”/x ,0
我/r 碰到/v 一些/m 影迷/vn 说/v 怀念/v 我/r 以往/t 的/uj 电影/n ，/x 《/x <Nf>英雄本色</Nf> 》/x 之类/r 的/uj ，/x 怀恋/v 那种/r 精神/n 和/c 情谊/n ，/x 这/r 是/v 现在/Nd 的/uj 社会/n 越来越/d 缺乏/v 的/uj ，/x 我会/n 通过/p 这部/r 戏/n 让/v 怀念/v <Nd>往日</Nd> 电影/n 精神/n 的/uj 人/n 得到/v 满足/v ”/x ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 3月6日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 皮克斯/Nc 总裁/n <Na>吉姆-莫里斯</Na> (/x artist/Nab )/x 日前/t 接受/v 采访/v 时/n 透露/v ，/x 《/x <Nf>玩具总动员4</Nf> 》/x (/x ToyStory/Nf 4/x )/x 在/p 剧情/n 上/f 和/c 三部曲/m 不会/v 有/v 直接/ad 的/uj 承接/v 关系/n ，/x 而且/c 将/d 是/v 一部/m 爱情喜剧/n ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 3月6日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 皮克斯/Nc 总裁/n <Na>吉姆-莫里斯</Na> (/x artist/Nab )/x 日前/t 接受/v 采访/v 时/n 透露/v ，/x 《/x 玩具总动员4/Nf 》/x (/x <Nf>ToyStory</Nf> 4/x )/x 在/p 剧情/n 上/f 和/c 三部曲/m 不会/v 有/v 直接/ad 的/uj 承接/v 关系/n ，/x 而且/c 将/d 是/v 一部/m 爱情喜剧/n ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n <Nd>3月6日</Nd> 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 皮克斯/Nc 总裁/n 吉姆-莫里斯/Na (/x artist/Nab )/x 日前/t 接受/v 采访/v 时/n 透露/v ，/x 《/x <Nf>玩具总动员4</Nf> 》/x (/x ToyStory/Nf 4/x )/x 在/p 剧情/n 上/f 和/c 三部曲/m 不会/v 有/v 直接/ad 的/uj 承接/v 关系/n ，/x 而且/c 将/d 是/v 一部/m 爱情喜剧/n ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n <Nd>3月6日</Nd> 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 皮克斯/Nc 总裁/n 吉姆-莫里斯/Na (/x artist/Nab )/x 日前/t 接受/v 采访/v 时/n 透露/v ，/x 《/x 玩具总动员4/Nf 》/x (/x <Nf>ToyStory</Nf> 4/x )/x 在/p 剧情/n 上/f 和/c 三部曲/m 不会/v 有/v 直接/ad 的/uj 承接/v 关系/n ，/x 而且/c 将/d 是/v 一部/m 爱情喜剧/n ,0
新浪/nz 娱乐/vn 讯/ng <Nl>北京</Nl> 时间/n 3月6日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 皮克斯/Nc 总裁/n 吉姆-莫里斯/Na (/x artist/Nab )/x 日前/t 接受/v 采访/v 时/n 透露/v ，/x 《/x <Nf>玩具总动员4</Nf> 》/x (/x ToyStory/Nf 4/x )/x 在/p 剧情/n 上/f 和/c 三部曲/m 不会/v 有/v 直接/ad 的/uj 承接/v 关系/n ，/x 而且/c 将/d 是/v 一部/m 爱情喜剧/n ,0
新浪/nz 娱乐/vn 讯/ng <Nl>北京</Nl> 时间/n 3月6日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 皮克斯/Nc 总裁/n 吉姆-莫里斯/Na (/x artist/Nab )/x 日前/t 接受/v 采访/v 时/n 透露/v ，/x 《/x 玩具总动员4/Nf 》/x (/x <Nf>ToyStory</Nf> 4/x )/x 在/p 剧情/n 上/f 和/c 三部曲/m 不会/v 有/v 直接/ad 的/uj 承接/v 关系/n ，/x 而且/c 将/d 是/v 一部/m 爱情喜剧/n ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 3月6日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x <Nc>皮克斯</Nc> 总裁/n 吉姆-莫里斯/Na (/x <Nab>artist</Nab> )/x 日前/t 接受/v 采访/v 时/n 透露/v ，/x 《/x 玩具总动员4/Nf 》/x (/x ToyStory/Nf 4/x )/x 在/p 剧情/n 上/f 和/c 三部曲/m 不会/v 有/v 直接/ad 的/uj 承接/v 关系/n ，/x 而且/c 将/d 是/v 一部/m 爱情喜剧/n ,0
皮克斯/Nc 总裁/n <Na>吉姆-莫里森</Na> 日前/Nd 接受/v 采访/v 时/n 表示/v ，/x 大家/n 完全/ad 不用/v 担心/v 这/r 一点/m ：/x “/x 《/x <Nf>玩具总动员3</Nf> 》/x 用/p 一种/m 美好/a 的/uj 方式/n 给/p 三部曲/m 画/v 上/f 了/ul 句号/n ,0
皮克斯/Nc 总裁/n 吉姆-莫里森/Na <Nd>日前</Nd> 接受/v 采访/v 时/n 表示/v ，/x 大家/n 完全/ad 不用/v 担心/v 这/r 一点/m ：/x “/x 《/x <Nf>玩具总动员3</Nf> 》/x 用/p 一种/m 美好/a 的/uj 方式/n 给/p 三部曲/m 画/v 上/f 了/ul 句号/n ,0
剧本/n 篇/q ：/x 　/x 　/x 续集/v 当/p 道/q 　/x 　/x <Na>蔡骏</Na> 小说/n 受欢迎/v 　/x 　/x 《/x 杀破狼/Nf 》/x 时隔/n 十年/m 再/d 推/v 《/x 杀/v 破/v 狼/n 2/m 》/x ，/x 天马/Nc 电影/n 的/uj 《/x <Nf>叶问3</Nf> 》/x 将/d 于/p 2016年/Nd 第一季度/l 上映/v ，/x 《/x 反贪风暴/Nf 》/x 第二部/m 也/d 在/p 前期/f 筹划/n 中/f ,0
剧本/n 篇/q ：/x 　/x 　/x 续集/v 当/p 道/q 　/x 　/x <Na>蔡骏</Na> 小说/n 受欢迎/v 　/x 　/x 《/x 杀破狼/Nf 》/x 时隔/n 十年/m 再/d 推/v 《/x 杀/v 破/v 狼/n 2/m 》/x ，/x 天马/Nc 电影/n 的/uj 《/x 叶问3/Nf 》/x 将/d 于/p 2016年/Nd 第一季度/l 上映/v ，/x 《/x <Nf>反贪风暴</Nf> 》/x 第二部/m 也/d 在/p 前期/f 筹划/n 中/f ,0
剧本/n 篇/q ：/x 　/x 　/x 续集/v 当/p 道/q 　/x 　/x 蔡骏/Na 小说/n 受欢迎/v 　/x 　/x 《/x <Nf>杀破狼</Nf> 》/x 时隔/n 十年/m 再/d 推/v 《/x 杀/v 破/v 狼/n 2/m 》/x ，/x 天马/Nc 电影/n 的/uj 《/x 叶问3/Nf 》/x 将/d 于/p <Nd>2016年</Nd> 第一季度/l 上映/v ，/x 《/x 反贪风暴/Nf 》/x 第二部/m 也/d 在/p 前期/f 筹划/n 中/f ,0
剧本/n 篇/q ：/x 　/x 　/x 续集/v 当/p 道/q 　/x 　/x 蔡骏/Na 小说/n 受欢迎/v 　/x 　/x 《/x 杀破狼/Nf 》/x 时隔/n 十年/m 再/d 推/v 《/x 杀/v 破/v 狼/n 2/m 》/x ，/x 天马/Nc 电影/n 的/uj 《/x 叶问3/Nf 》/x 将/d 于/p <Nd>2016年</Nd> 第一季度/l 上映/v ，/x 《/x <Nf>反贪风暴</Nf> 》/x 第二部/m 也/d 在/p 前期/f 筹划/n 中/f ,0
剧本/n 篇/q ：/x 　/x 　/x 续集/v 当/p 道/q 　/x 　/x 蔡骏/Na 小说/n 受欢迎/v 　/x 　/x 《/x <Nf>杀破狼</Nf> 》/x 时隔/n 十年/m 再/d 推/v 《/x 杀/v 破/v 狼/n 2/m 》/x ，/x <Nc>天马</Nc> 电影/n 的/uj 《/x 叶问3/Nf 》/x 将/d 于/p 2016年/Nd 第一季度/l 上映/v ，/x 《/x 反贪风暴/Nf 》/x 第二部/m 也/d 在/p 前期/f 筹划/n 中/f ,0
剧本/n 篇/q ：/x 　/x 　/x 续集/v 当/p 道/q 　/x 　/x 蔡骏/Na 小说/n 受欢迎/v 　/x 　/x 《/x 杀破狼/Nf 》/x 时隔/n 十年/m 再/d 推/v 《/x 杀/v 破/v 狼/n 2/m 》/x ，/x <Nc>天马</Nc> 电影/n 的/uj 《/x 叶问3/Nf 》/x 将/d 于/p 2016年/Nd 第一季度/l 上映/v ，/x 《/x <Nf>反贪风暴</Nf> 》/x 第二部/m 也/d 在/p 前期/f 筹划/n 中/f ,0
今年年底/t ，/x 《/x <Nf>星球大战7：原力觉醒</Nf> 》/x 将/d 映/v ，/x 福特/Nl 时隔/n 30/m 年后/t 再度/d 饰演/n <Na>索罗</Na> 船长/n ，/x 戏/n 里/f 戏/n 外/f 都/d 一样/r 传奇/n ,0
